acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8461538461538463,0.8839627345742453,0.8734353268428373,0.6977777777777778,0.8293453744844488,0.8461538461538461,0.279766860949209,0.33059991368148467,0.6942446043165468,0.7008281573498965,0.05931122448979592,0.06587712805329386,0.050833052732275674,0.006583553033349676,0.013149456596847617
0.8692519601610511,0.8969694616324018,0.8744027303754266,0.7473745624270712,0.8536678808812888,0.8692519601610511,0.2615711252653928,0.35913705583756345,0.7191316146540027,0.7686796315250768,0.05315203955500618,0.07065609228550829,0.09756593057217067,0.04954801687107413,0.06705206960157624
0.8497563043017589,0.8885621109831346,0.8467153284671532,0.7274800456100342,0.8339006961010211,0.8497563043017589,0.27605274351339854,0.3623310810810811,0.7081659973226239,0.7418073485600795,0.07481296758104738,0.08155767817781043,0.08627833756768255,0.0336413512374556,0.04038606183421864
0.8431871159143887,0.8875745419803616,0.9072085889570553,0.6564927857935627,0.8224423700139805,0.8431871159143887,0.2537625418060201,0.29952728835410397,0.6578313253012048,0.6553497942386831,0.03905249679897567,0.04428044280442804,0.04576474654808388,0.0024815310625216913,0.007709477067974063
0.8459419368510278,0.8886229246139313,0.8258354755784062,0.7380815623205055,0.8305559420349123,0.8459419368510278,0.3124221022019111,0.3477508650519031,0.7308612440191388,0.7447513812154696,0.08975175047740293,0.0923951670220327,0.035328762849992035,0.01389013719633081,0.016533553740960577
