acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8423394787031151,0.8973409843553728,0.8771428571428571,0.6822222222222222,0.8241155017633857,0.8423394787031151,0.2656119900083264,0.3288735433750539,0.6726618705035972,0.6904761904761905,0.049107142857142856,0.07031828275351591,0.06326155336672751,0.017814319972593307,0.03902545986896636
0.8499682136045773,0.8981501076579874,0.8128109452736318,0.7625437572928822,0.8355567201867644,0.8499682136045772,0.28577494692144373,0.3955160744500846,0.7313432835820896,0.7860798362333674,0.08281829419035847,0.12040374909877433,0.10974112752864085,0.05473655265127786,0.09232200755969372
0.8601398601398602,0.9095056156873906,0.8636968085106383,0.7405929304446979,0.8453128073092671,0.8601398601398601,0.27350063802637176,0.36359797297297297,0.7295850066934404,0.7487586891757696,0.06109725685785536,0.07861866274797942,0.09009733494660122,0.019173682482329202,0.03669508837245326
0.8624708624708625,0.9145411128533146,0.8995148995148995,0.7203107658157603,0.8476021314387211,0.8624708624708625,0.2717391304347826,0.3407821229050279,0.7060240963855422,0.7325102880658436,0.040973111395646605,0.05977859778597786,0.06904299247024531,0.02648619168030142,0.045291678070632675
0.8506039415130324,0.9041868976746572,0.869472182596291,0.7001723147616312,0.8318491841243839,0.8506039415130324,0.2704611549646863,0.32482698961937717,0.6746411483253588,0.7237569060773481,0.05537873965626989,0.06823027718550106,0.05436583465469086,0.049115757751989286,0.06196729528122046
