acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.895528713710532,0.9388009592326141,0.8992058643860721,0.8177777777777778,0.8872039899081896,0.8955287137105319,0.3009991673605329,0.3944756150194217,0.7997601918465228,0.8333333333333334,0.03571428571428571,0.08068097705403404,0.0934764476588888,0.033573141486810565,0.0785398328265589
0.8961644416189871,0.9424543302974234,0.9021024967148489,0.8010501750291715,0.88478585997818,0.8961644416189871,0.25902335456475584,0.38578680203045684,0.7584803256445047,0.8331627430910952,0.0315203955500618,0.07065609228550829,0.126763447465701,0.07468241744659043,0.11381811418203691
0.8942572578936215,0.935031082892199,0.9019859064702114,0.8027366020524516,0.8839880489187346,0.8942572578936215,0.2730752871118673,0.38809121621621623,0.7791164658634538,0.82025819265144,0.03740648379052369,0.0683321087435709,0.11501592910434894,0.04114172678798611,0.07206735174103332
0.898283534647171,0.9358871432610015,0.9204834605597965,0.8029966703662597,0.8892899762736305,0.898283534647171,0.28929765886287623,0.37816931671680276,0.7891566265060241,0.8148148148148148,0.023687580025608196,0.06494464944649446,0.08887165785392653,0.02565818830879063,0.0669152577296769
0.9010383555838102,0.9441136205040294,0.9190789473684211,0.8024124066628374,0.8905946757111098,0.9010383555838102,0.28957208142916496,0.3559688581314879,0.7822966507177034,0.8209944751381215,0.02737110120942075,0.05685856432125089,0.06639677670232291,0.038697824420418137,0.06818528753224827
