acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9078194532739988,0.9528166038597694,0.9322355921469284,0.8177777777777778,0.899734831032384,0.9078194532739987,0.291007493755204,0.37980146741476045,0.7985611510791367,0.8343685300207039,0.021045918367346938,0.05477424130273871,0.08879397365955644,0.03580737894156716,0.06953570187695893
0.9071837253655436,0.9475392043987365,0.921957671957672,0.8133022170361727,0.8968597267293389,0.9071837253655436,0.2581740976645435,0.3824027072758037,0.7747625508819539,0.842374616171955,0.022867737948084055,0.058399423215573176,0.1242286096112602,0.06761206529000108,0.1031437505574902
0.9116338207247299,0.9524026989141658,0.9377865094957433,0.8164196123147093,0.9025884063737664,0.9116338207247299,0.2662696724797958,0.38048986486486486,0.7884872824631861,0.8371400198609732,0.023067331670822942,0.0426157237325496,0.11422019238506903,0.04865273739778708,0.06820112945951373
0.9088789997880907,0.9537359358074314,0.9425806451612904,0.8107658157602664,0.90053220859016,0.9088789997880907,0.286371237458194,0.3717232488182209,0.7891566265060241,0.8292181069958847,0.019206145966709345,0.043542435424354244,0.0853520113600269,0.04006148048986058,0.06439776994750548
0.9082432718796356,0.9487551637530286,0.9274509803921569,0.8150488225157955,0.8987060793445176,0.9082432718796355,0.2858329871208974,0.36418685121107264,0.7715311004784688,0.8552486187845304,0.02737110120942075,0.048329779673063254,0.07835386409017525,0.08371751830606156,0.10467619676970406
