acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8707353252807799,0.9281197898823799,0.9619565217391305,0.6883333333333334,0.8531990738851944,0.8707353252807798,0.24271440466278102,0.30427276650841606,0.6774580335731415,0.6977225672877847,0.011479591836734694,0.0229459659511473,0.06155836184563504,0.020264533714643207,0.03173090782905581
0.8857808857808859,0.919269323589428,0.929145361577794,0.7421236872812136,0.8701775912321394,0.8857808857808858,0.2356687898089172,0.344331641285956,0.7069199457259159,0.7686796315250768,0.021013597033374538,0.04542177361211247,0.1086628514770388,0.06175968579916091,0.08616786237789885
0.8798474253019708,0.9203754944131555,0.9248389405869721,0.7366020524515393,0.8649355132121175,0.8798474253019708,0.24457677584006807,0.3471283783783784,0.713520749665328,0.7537239324726912,0.026184538653366583,0.046289493019838354,0.10255160253831033,0.040203182807363236,0.06030813717383501
0.8779402415766052,0.9286853026215112,0.9700920245398773,0.7019977802441731,0.8617929799027739,0.8779402415766052,0.2382943143812709,0.3154275891706059,0.672289156626506,0.727366255144033,0.0076824583866837385,0.01992619926199262,0.07713327478933502,0.05507709851752696,0.06732083939283584
0.8741258741258742,0.9201305456942718,0.9490994518402506,0.6961516369902355,0.8553287750134706,0.8741258741258742,0.24221022019110927,0.30017301038062283,0.6686602870813397,0.7215469613259669,0.015276893698281349,0.02914001421464108,0.05796279018951356,0.05288667424462712,0.06674979476098686
