acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.886416613689341,0.9315263979292757,0.9146981627296588,0.7744444444444445,0.8755404238836357,0.8864166136893411,0.2918401332223147,0.3552006905481226,0.7781774580335732,0.7712215320910973,0.03316326530612245,0.05773501110288675,0.06336055732580786,0.006955925942475849,0.03152767173924015
0.8891714346259801,0.9325466890072361,0.9161425576519916,0.76487747957993,0.8752980385251535,0.88917143462598,0.25095541401273885,0.3553299492385787,0.7367706919945726,0.7860798362333674,0.029666254635352288,0.05191059841384282,0.10437453522583984,0.049309144238794844,0.07155348801728538
0.8830260648442467,0.9307317795412462,0.899070385126162,0.7719498289623717,0.8706627713219478,0.8830260648442466,0.276478094427903,0.3614864864864865,0.7724230254350736,0.7715988083416088,0.04551122194513716,0.05804555473916238,0.08500839205858352,0.0008242170934648074,0.01335854988749003
0.8859927950837042,0.9304243142784633,0.9281842818428184,0.7602663706992231,0.8742689357622243,0.8859927950837042,0.28135451505016723,0.3450795015040825,0.7530120481927711,0.7664609053497943,0.030729833546734954,0.042804428044280446,0.06372498645391528,0.013448857157023153,0.025523451654568645
0.8862047043865227,0.9412359215522293,0.9306151645207439,0.7472716829408386,0.8718373912210968,0.8862047043865225,0.26755297050270044,0.32612456747404844,0.7105263157894737,0.7812154696132597,0.031826861871419476,0.033404406538734895,0.058571596971348006,0.07068915382378604,0.07226669849110146
