acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8660733206187752,0.9183708271478055,0.964968152866242,0.6733333333333333,0.8470825997857193,0.8660733206187752,0.2331390507910075,0.30038843331894693,0.6558752997601919,0.6884057971014492,0.008290816326530613,0.0229459659511473,0.06724938252793944,0.03253049734125735,0.04718564696587403
0.8832379741470651,0.910916073366637,0.9310600444773907,0.7327887981330222,0.8668398148681609,0.8832379741470651,0.23099787685774947,0.34052453468697125,0.6960651289009498,0.7604912998976459,0.019159456118665017,0.044700793078586876,0.10952665782922177,0.06442617099669601,0.08996750795661787
0.8743377834286926,0.9089651021707068,0.9137562366357804,0.7309007981755986,0.8588758642152345,0.8743377834286925,0.245427477669077,0.34881756756756754,0.7108433734939759,0.7457795431976166,0.028678304239401497,0.055106539309331376,0.10339008989849055,0.034936169703640774,0.06136440477357065
0.8781521508794237,0.9192489623193214,0.9730146491904395,0.7003329633740288,0.8618739813020001,0.8781521508794236,0.2399665551839465,0.3107004727116459,0.6783132530120481,0.7191358024691358,0.007042253521126761,0.017712177121771217,0.07073391752769942,0.04082254945708763,0.05149247305773209
0.8707353252807799,0.9098979342673382,0.9564164648910412,0.6806433084434234,0.8504227626730074,0.8707353252807798,0.23390112172829247,0.29238754325259514,0.6495215311004785,0.7093922651933702,0.012730744748567792,0.024164889836531627,0.05848642152430267,0.059870734092891675,0.07130487918085551
