acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.913329095147277,0.9494238894598608,0.9393556538218573,0.8261111111111111,0.9057769539395623,0.913329095147277,0.3009991673605329,0.37116961588260683,0.8165467625899281,0.8343685300207039,0.026785714285714284,0.03997039230199852,0.07017044852207394,0.017821767430775792,0.031006445447060025
0.9116338207247299,0.9456576650739628,0.9274884640738299,0.8208868144690782,0.9018777882640365,0.9116338207247299,0.26878980891719745,0.3739424703891709,0.7937584803256446,0.8413510747185261,0.029666254635352288,0.044700793078586876,0.10515266147197344,0.04759259439288155,0.06262713283611614
0.9122695486331851,0.951114773074697,0.9384816753926701,0.8175598631698974,0.9033029710168169,0.912269548633185,0.27350063802637176,0.3737331081081081,0.8005354752342704,0.8301886792452831,0.02805486284289277,0.03600293901542983,0.10023247008173636,0.02965320401101268,0.03760128018354974
0.9146005509641874,0.9540844610623856,0.9402139710509755,0.8290788013318535,0.9072556920070283,0.9146005509641874,0.29974916387959866,0.3747314138375591,0.8168674698795181,0.8395061728395061,0.02496798975672215,0.041328413284132844,0.07498224995796043,0.022638702959988044,0.03899912648739874
0.9097266369993643,0.9495318724446439,0.941571524513096,0.8052843193566915,0.8997451605438702,0.9097266369993643,0.28874117158288326,0.34342560553633217,0.7787081339712919,0.8298342541436464,0.028007638446849142,0.030561478322672354,0.05468443395344891,0.05112612017235452,0.053679960048177724
