acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8628946810764994,0.9229938906018043,0.9698451507742462,0.6611111111111111,0.842668363452991,0.8628946810764992,0.23064113238967526,0.2904618040569702,0.6486810551558753,0.6718426501035196,0.008290816326530613,0.01776461880088823,0.05982067166729493,0.02316159494764436,0.03263539742200198
0.8826022462386099,0.9162624719205836,0.941400304414003,0.7217036172695449,0.8653067470122848,0.8826022462386098,0.22505307855626328,0.3316412859560068,0.683853459972863,0.7502558853633572,0.016069221260815822,0.03677000720980533,0.1065882073997435,0.06640242539049424,0.08710321133948375
0.8792116973935157,0.9163794247213308,0.9296081277213353,0.7303306727480046,0.8638087790865113,0.8792116973935156,0.24117396852403233,0.3424831081081081,0.7054886211512718,0.7487586891757696,0.02493765586034913,0.04188096987509184,0.10130913958407578,0.04327006802449784,0.06021338203924056
0.8743377834286926,0.923395214322105,0.9689681923972071,0.693118756936737,0.8573613672388165,0.8743377834286925,0.23536789297658864,0.31198968629136226,0.6650602409638554,0.7170781893004116,0.007042253521126761,0.021402214022140223,0.07662179331477362,0.05201794833655615,0.06637790883756961
0.8592922229285866,0.9173369403579533,0.9703056768558952,0.6381390005743826,0.8342903342903343,0.8592922229285865,0.2181138346489406,0.2681660899653979,0.6088516746411483,0.6651933701657459,0.010184595798854232,0.01279317697228145,0.05005225531645732,0.05634169552459756,0.05895027669802477
