acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9169315532951897,0.9615947242206235,0.936183395291202,0.8394444444444444,0.9100528174355886,0.9169315532951896,0.3034970857618651,0.3819594302977989,0.8273381294964028,0.849896480331263,0.024872448979591837,0.047372316802368614,0.07846234453593376,0.02255835083486013,0.04505821865763691
0.9162958253867345,0.9556016130253544,0.934739617666447,0.8273045507584598,0.9070544996745669,0.9162958253867345,0.2653927813163482,0.377326565143824,0.7991858887381276,0.8485158648925282,0.022249690976514216,0.04542177361211247,0.11193378382747582,0.0493299761544006,0.07250205878999885
0.9196863742318289,0.9580593430386051,0.9444085326438267,0.8329532497149373,0.9117148743002661,0.9196863742318288,0.27222458528285837,0.38302364864864863,0.8072289156626506,0.8520357497517378,0.023067331670822942,0.03600293901542983,0.11079906336579026,0.044806834089087144,0.05774244143369403
0.9222292858656496,0.9622310486538973,0.9526813880126183,0.8379578246392897,0.9154966955662812,0.9222292858656495,0.298494983277592,0.3743016759776536,0.8216867469879519,0.8518518518518519,0.020486555697823303,0.03173431734317343,0.07580669270006163,0.030165104863900005,0.041412866509250135
0.917567281203645,0.9625818128654746,0.9512683578104139,0.8184951177484204,0.9085745736459898,0.9175672812036448,0.29081844619858743,0.34515570934256057,0.7930622009569378,0.8419889502762431,0.023551877784850413,0.0255863539445629,0.054337263143973136,0.048926749319305296,0.05096122547901778
