acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8501801229073956,0.8879827566518214,0.896877269426289,0.6861111111111111,0.8322708784192323,0.8501801229073956,0.2626977518734388,0.32196806214933105,0.6798561151079137,0.6915113871635611,0.04081632653061224,0.05773501110288675,0.059270310275892246,0.011655272055647425,0.028573956627921934
0.8722186904005086,0.9018534841774793,0.8871080139372822,0.7427071178529755,0.8563144700473302,0.8722186904005086,0.25010615711252654,0.35786802030456855,0.7150610583446404,0.7635619242579325,0.038318912237330034,0.07209805335255948,0.107761863192042,0.04850086591329206,0.0822800070285215
0.856325492689129,0.8941528013060006,0.8605898123324397,0.7320410490307868,0.8408157087793204,0.856325492689129,0.2675457252233092,0.36444256756756754,0.7108433734939759,0.7477656405163853,0.06109725685785536,0.08082292432035268,0.09689684234425833,0.036922267022409416,0.05664793448490674
0.8440347531256622,0.893201740952136,0.8403575989782887,0.730299667036626,0.8301103123887191,0.8440347531256622,0.3001672240802676,0.3644177051998281,0.7180722891566265,0.7407407407407407,0.07810499359795134,0.09446494464944649,0.0642504811195605,0.022668451584114235,0.03902840263560939
0.8544183089637636,0.8908846764073819,0.8395618556701031,0.7484204480183803,0.8397887176907299,0.8544183089637635,0.3053593685085168,0.35337370242214533,0.7320574162679426,0.7635359116022099,0.07829408020369191,0.08955223880597014,0.048014333913628526,0.031478495334267276,0.04273665393654551
