acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8658614113159568,0.9258423737200715,0.9679230152365678,0.6705555555555556,0.8466045719753692,0.8658614113159567,0.23272273105745211,0.29693569270608544,0.6546762589928058,0.6842650103519669,0.008290816326530613,0.01998519615099926,0.06421296164863333,0.02958875135916106,0.0412831311836297
0.8832379741470651,0.9175073826780338,0.9408642911296436,0.7240373395565928,0.8661525715181404,0.8832379741470651,0.22632696390658175,0.33248730964467005,0.6865671641791045,0.7523029682702149,0.01668726823238566,0.03677000720980533,0.1061603457380883,0.06573580409111046,0.08581854306853014
0.8760330578512397,0.9183745752902065,0.933283914010378,0.7177879133409351,0.8595643241601617,0.8760330578512396,0.2352190557209698,0.33614864864864863,0.6961178045515395,0.733862959285005,0.02057356608478803,0.04188096987509184,0.10092959292767884,0.037745154733465514,0.059052558523769325
0.8749735113371477,0.9261027533114655,0.9719626168224299,0.6925638179800222,0.857964933860728,0.8749735113371477,0.23620401337792643,0.30898152127202405,0.6698795180722892,0.7119341563786008,0.005761843790012804,0.01992619926199262,0.07277750789409762,0.04205463830631162,0.05621899377829144
0.868616232252596,0.9198111442556538,0.9690376569037656,0.6651349798966112,0.8467365312873758,0.8686162322525959,0.22808475280432072,0.27941176470588236,0.6375598086124402,0.6906077348066298,0.010184595798854232,0.014925373134328358,0.05132701190156164,0.05304792619418963,0.057788703529663754
