acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.85357067175249,0.8923729587758364,0.8913196894848271,0.7016666666666667,0.8370641080176208,0.8535706717524899,0.26103247293921733,0.34095813552006904,0.6822541966426858,0.7184265010351967,0.036989795918367346,0.07105847520355292,0.07992566258085171,0.036172304392510846,0.07024098367769642
0.8753973299427845,0.9037535651393922,0.8898891966759003,0.749708284714119,0.8600878166056886,0.8753973299427845,0.24118895966029724,0.37055837563451777,0.7069199457259159,0.781985670419652,0.02904820766378245,0.08074981975486661,0.12936941597422053,0.07506572469373607,0.12676733678482022
0.859504132231405,0.8988447509042208,0.8595912986156888,0.7434435575826682,0.844900994469781,0.859504132231405,0.26244151424925566,0.38006756756756754,0.7108433734939759,0.7676266137040715,0.05361596009975062,0.09331373989713446,0.11762605331831189,0.05678324021009562,0.09648102000747946
0.8510277601186692,0.9014978595755221,0.8245717660956882,0.7746947835738068,0.8402825410787316,0.8510277601186692,0.3210702341137124,0.39750752041254833,0.7530120481927711,0.7932098765432098,0.09154929577464789,0.11365313653136531,0.07643728629883595,0.040197828350438725,0.06230166910715615
0.8522992159355797,0.8990917118026933,0.8175182481751825,0.7719701321079839,0.8394710339319273,0.8522992159355796,0.3099293726630661,0.3884083044982699,0.7404306220095693,0.8011049723756906,0.08084022915340547,0.12295664534470505,0.07847893183520382,0.06067435036612123,0.10279076655742081
