acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9101504556050011,0.9534166952152563,0.9432989690721649,0.8133333333333334,0.901920131260995,0.9101504556050011,0.2935054121565362,0.36555891238670696,0.802158273381295,0.8229813664596274,0.02295918367346939,0.0384900074019245,0.07205350023017076,0.02082309307833241,0.036353916806787526
0.9088789997880907,0.9487951818924896,0.9246031746031746,0.8156359393232205,0.8987435673370223,0.9088789997880907,0.2602972399150743,0.3802876480541455,0.7734056987788331,0.8474923234390993,0.02657601977750309,0.05118961788031723,0.11999040813907119,0.07408662466026616,0.0987002227630803
0.9122695486331851,0.9516574017278743,0.9339378238341969,0.82212086659065,0.9035213326406488,0.912269548633185,0.27350063802637176,0.38048986486486486,0.8032128514056225,0.8361469712015889,0.02680798004987531,0.04335047759000735,0.1069892268384931,0.03293411979596639,0.04947661733609843
0.9158720067810977,0.9559379990312824,0.9506093649775497,0.8224195338512763,0.9082760528782733,0.9158720067810977,0.2947324414715719,0.3669961323592609,0.8132530120481928,0.8302469135802469,0.019206145966709345,0.03468634686346864,0.07226369088768897,0.016993901532054156,0.03247410242881345
0.9093028183937275,0.9541211464968645,0.9391304347826087,0.8064330844342332,0.8993639756544103,0.9093028183937275,0.2912339011217283,0.34342560553633217,0.7834928229665071,0.8276243093922652,0.02928071292170592,0.031982942430703626,0.05219170441460386,0.04413148642575804,0.04683371593475574
