acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8414918414918415,0.867353165086978,0.8735795454545454,0.6833333333333333,0.8233843561241359,0.8414918414918415,0.246044962531224,0.35261113508847647,0.6187050359712231,0.7391304347826086,0.04783163265306122,0.07623982235381199,0.10656617255725248,0.12042539881138559,0.14883358851213635
0.8603517694426785,0.8732495626697627,0.8712174524982407,0.7222870478413069,0.8426196381004869,0.8603517694426785,0.2208067940552017,0.3811336717428088,0.6268656716417911,0.7942681678607983,0.03584672435105068,0.09012256669069935,0.16032687768760712,0.16740249621900727,0.22167833855865593
0.8561135833863107,0.873157187329948,0.8864126527677929,0.7029646522234891,0.8381020423682205,0.8561135833863106,0.22288387920034028,0.36613175675675674,0.6251673360107095,0.7606752730883813,0.035536159600997506,0.07421013960323292,0.14324787755641646,0.13550793707767184,0.17418191707990724
0.8506039415130324,0.8735580052940835,0.871864406779661,0.7136514983351832,0.8352173646655752,0.8506039415130324,0.25418060200668896,0.3725827245380318,0.6421686746987951,0.7746913580246914,0.04801536491677337,0.08413284132841328,0.11840212253134286,0.13252268332589623,0.16864015973753615
0.8512396694214877,0.8708542908381549,0.9119746233148295,0.6605399195864445,0.8285409685442768,0.8512396694214878,0.21852928957208143,0.3179065743944637,0.5789473684210527,0.7359116022099448,0.02673456397199236,0.04904051172707889,0.09937728482238226,0.15696423378889213,0.17927018154397867
