acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6733333333333333,0.7192888888888889,0.6857142857142857,0.64,0.6729699666295885,0.6733333333333333,0.3617021276595745,0.5145631067961165,0.6190476190476191,0.6481481481481481,0.15384615384615385,0.3673469387755102,0.152860979136542,0.02910052910052907,0.24260131402988544
0.4733333333333334,0.49600000000000005,0.35714285714285715,0.06666666666666667,0.3689759838117046,0.47333333333333333,0.10869565217391304,0.08653846153846154,0.08333333333333333,0.058823529411764705,0.13636363636363635,0.11320754716981132,0.022157190635451504,0.024509803921568624,0.047665893115393654
0.5800000000000001,0.6073777777777778,0.573170731707317,0.6266666666666667,0.5790833370451205,0.58,0.40425531914893614,0.6116504854368932,0.5217391304347826,0.6730769230769231,0.2916666666666667,0.5490196078431373,0.207395166287957,0.15133779264214053,0.40869073381861115
0.5533333333333333,0.5806222222222222,0.5476190476190477,0.6133333333333333,0.5517195236183594,0.5533333333333333,0.5283018867924528,0.5773195876288659,0.68,0.58,0.39285714285714285,0.574468085106383,0.0490177008364131,0.10000000000000009,0.28161094224924027
0.4666666666666667,0.4366222222222223,0.4074074074074074,0.14666666666666667,0.4058229352346999,0.4666666666666667,0.1282051282051282,0.1981981981981982,0.058823529411764705,0.1724137931034483,0.18181818181818182,0.22641509433962265,0.06999306999307,0.11359026369168358,0.1581871762131244
