acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.62,0.6819555555555555,0.6323529411764706,0.5733333333333334,0.6191706382789186,0.62,0.19148936170212766,0.5728155339805825,0.38095238095238093,0.6481481481481481,0.038461538461538464,0.4897959183673469,0.38132617227845483,0.2671957671957672,0.7185301471015757
0.5800000000000001,0.6648888888888889,0.581081081081081,0.5733333333333334,0.5799813325036668,0.58,0.391304347826087,0.5384615384615384,0.5416666666666666,0.5882352941176471,0.22727272727272727,0.49056603773584906,0.14715719063545146,0.04656862745098045,0.3098619379141022
0.5933333333333334,0.6769777777777778,0.5945945945945946,0.5866666666666667,0.5933152584559314,0.5933333333333334,0.1276595744680851,0.6601941747572816,0.21739130434782608,0.75,0.041666666666666664,0.5686274509803921,0.5325346002891965,0.532608695652174,1.0595694799658995
0.6666666666666667,0.6956444444444444,0.6984126984126984,0.5866666666666667,0.664519592055824,0.6666666666666666,0.24528301886792453,0.5154639175257731,0.4,0.68,0.10714285714285714,0.3404255319148936,0.2701808986578486,0.28,0.5132826747720365
0.5933333333333334,0.6760888888888889,0.64,0.4266666666666667,0.5817142857142856,0.5933333333333334,0.28205128205128205,0.35135135135135137,0.35294117647058826,0.4482758620689655,0.22727272727272727,0.24528301886792453,0.06930006930006932,0.09533468559837727,0.11334497719357453
