acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6266666666666667,0.6360888888888888,0.7878787878787878,0.3466666666666667,0.5949074074074074,0.6266666666666667,0.2553191489361702,0.20388349514563106,0.42857142857142855,0.3148148148148148,0.11538461538461539,0.08163265306122448,0.05143565379053913,0.11375661375661372,0.14750857608000462
0.6266666666666667,0.6447999999999999,0.6461538461538462,0.56,0.6250000000000001,0.6266666666666667,0.5,0.40384615384615385,0.5416666666666666,0.5686274509803921,0.45454545454545453,0.24528301886792453,0.09615384615384615,0.026960784313725505,0.2362232199912555
0.62,0.6595555555555556,0.6730769230769231,0.4666666666666667,0.6108506667880389,0.62,0.3191489361702128,0.3592233009708738,0.34782608695652173,0.5192307692307693,0.2916666666666667,0.19607843137254902,0.04007436480066101,0.17140468227424754,0.2669929175683652
0.5533333333333333,0.6220444444444444,0.5425531914893617,0.68,0.5460499570892994,0.5533333333333333,0.6037735849056604,0.6391752577319587,0.56,0.74,0.6428571428571429,0.5319148936170213,0.03540167282629836,0.17999999999999994,0.2909422492401216
0.5333333333333333,0.594311111111111,0.5280898876404494,0.6266666666666667,0.529232424677188,0.5333333333333333,0.5128205128205128,0.6216216216216216,0.5294117647058824,0.6551724137931034,0.5,0.5849056603773585,0.10880110880110883,0.12576064908722107,0.21066630946457954
