acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6333333333333334,0.682488888888889,0.7083333333333334,0.4533333333333333,0.6210555325892242,0.6333333333333333,0.14893617021276595,0.39805825242718446,0.3333333333333333,0.5,0.0,0.2857142857142857,0.2491220822144185,0.16666666666666669,0.4523809523809524
0.5800000000000001,0.6407111111111111,0.5857142857142857,0.5466666666666666,0.5795328142380423,0.58,0.391304347826087,0.5,0.5833333333333334,0.5294117647058824,0.18181818181818182,0.4716981132075472,0.10869565217391303,0.05392156862745101,0.34380150001681636
0.5933333333333334,0.6636444444444445,0.6,0.56,0.5928809788654059,0.5933333333333334,0.1276595744680851,0.6213592233009708,0.21739130434782608,0.7115384615384616,0.041666666666666664,0.5294117647058824,0.49369964883288575,0.4941471571906355,0.9818922552298512
0.6266666666666667,0.6858666666666666,0.7021276595744681,0.44,0.6131884324921717,0.6266666666666667,0.1509433962264151,0.4020618556701031,0.24,0.54,0.07142857142857142,0.2553191489361702,0.25111845944368805,0.30000000000000004,0.4838905775075988
0.5800000000000001,0.6734222222222221,0.6111111111111112,0.44,0.5716034271725826,0.58,0.28205128205128205,0.38738738738738737,0.35294117647058826,0.46551724137931033,0.22727272727272727,0.3018867924528302,0.10533610533610532,0.11257606490872207,0.18719013008882499
