acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6333333333333334,0.6794666666666667,0.65625,0.56,0.6313508199651459,0.6333333333333333,0.2127659574468085,0.5242718446601942,0.42857142857142855,0.6111111111111112,0.038461538461538464,0.42857142857142855,0.3115058872133857,0.1825396825396826,0.5726495726495726
0.5866666666666667,0.6458666666666666,0.5866666666666667,0.5866666666666667,0.5866666666666667,0.5866666666666667,0.391304347826087,0.5480769230769231,0.5833333333333334,0.5882352941176471,0.18181818181818182,0.5094339622641509,0.15677257525083615,0.004901960784313708,0.3325177412302828
0.6066666666666667,0.6648888888888889,0.6212121212121212,0.5466666666666666,0.6052455506490031,0.6066666666666667,0.1276595744680851,0.5825242718446602,0.21739130434782608,0.6923076923076923,0.041666666666666664,0.47058823529411764,0.4548646973765751,0.47491638795986624,0.9038379565873171
0.6466666666666667,0.6944,0.6896551724137931,0.5333333333333333,0.6420692449687092,0.6466666666666666,0.22641509433962265,0.4742268041237113,0.36,0.62,0.10714285714285714,0.3191489361702128,0.24781170978408867,0.26,0.47200607902735564
0.5733333333333334,0.6816,0.5873015873015873,0.49333333333333335,0.5705850778314547,0.5733333333333334,0.4358974358974359,0.4144144144144144,0.47058823529411764,0.5,0.4090909090909091,0.32075471698113206,0.021483021483021503,0.02941176470588236,0.11774795681565942
