acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6066666666666667,0.6629333333333333,0.6739130434782609,0.41333333333333333,0.5913938778336949,0.6066666666666667,0.14893617021276595,0.3786407766990291,0.2857142857142857,0.46296296296296297,0.038461538461538464,0.2857142857142857,0.22970460648626317,0.17724867724867727,0.4245014245014245
0.6066666666666667,0.6264888888888889,0.6176470588235294,0.56,0.6058082045343192,0.6066666666666667,0.391304347826087,0.4807692307692308,0.625,0.5294117647058824,0.13636363636363635,0.4339622641509434,0.08946488294314381,0.09558823529411764,0.3931868630814247
0.5933333333333334,0.6654222222222221,0.6060606060606061,0.5333333333333333,0.5918640438913422,0.5933333333333334,0.14893617021276595,0.5728155339805825,0.2608695652173913,0.6538461538461539,0.041666666666666664,0.49019607843137253,0.42387936376781654,0.39297658862876256,0.8415060003934685
0.6333333333333334,0.6945777777777778,0.6923076923076923,0.48,0.6245050293568795,0.6333333333333333,0.20754716981132076,0.422680412371134,0.32,0.56,0.10714285714285714,0.2765957446808511,0.21513324255981325,0.24000000000000005,0.40945288753799397
0.5733333333333334,0.6880000000000001,0.5774647887323944,0.5466666666666666,0.5730297100160113,0.5733333333333334,0.4358974358974359,0.4864864864864865,0.47058823529411764,0.5689655172413793,0.4090909090909091,0.39622641509433965,0.05058905058905061,0.0983772819472617,0.11124177594383117
