acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6333333333333334,0.6391111111111111,0.6515151515151515,0.5733333333333334,0.6320085641643249,0.6333333333333333,0.2978723404255319,0.5048543689320388,0.42857142857142855,0.6296296296296297,0.19230769230769232,0.3673469387755102,0.20698202850650693,0.2010582010582011,0.37609744752601904
0.5133333333333334,0.5301333333333333,0.5125,0.5466666666666666,0.5127919911012235,0.5133333333333333,0.4782608695652174,0.5576923076923077,0.4583333333333333,0.5882352941176471,0.5,0.5283018867924528,0.0794314381270903,0.12990196078431376,0.1582038475767666
0.6266666666666667,0.6743111111111111,0.6376811594202898,0.5866666666666667,0.6260683760683761,0.6266666666666667,0.2765957446808511,0.5436893203883495,0.34782608695652173,0.6923076923076923,0.20833333333333334,0.39215686274509803,0.2670935757074984,0.34448160535117056,0.5283051347629353
0.54,0.5838222222222222,0.5348837209302325,0.6133333333333333,0.5375128468653647,0.54,0.4528301886792453,0.6391752577319587,0.52,0.66,0.39285714285714285,0.6170212765957447,0.18634506905271342,0.14,0.36416413373860185
0.5533333333333333,0.5996444444444443,0.6176470588235294,0.28,0.5172678803016475,0.5533333333333333,0.1282051282051282,0.26126126126126126,0.11764705882352941,0.3275862068965517,0.13636363636363635,0.18867924528301888,0.13305613305613306,0.2099391480730223,0.26225475699240486
