acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7000000000000001,0.6860444444444445,0.6923076923076923,0.72,0.6998799519807923,0.7,0.3829787234042553,0.5825242718446602,0.7619047619047619,0.7037037037037037,0.07692307692307693,0.4489795918367347,0.19954554844040484,0.05820105820105814,0.4302575731147159
0.5466666666666667,0.5518222222222222,0.5411764705882353,0.6133333333333333,0.5446428571428571,0.5466666666666666,0.5652173913043478,0.5673076923076923,0.7083333333333334,0.5686274509803921,0.4090909090909091,0.5660377358490566,0.002090301003344508,0.13970588235294124,0.2966527091110887
0.6666666666666667,0.6513777777777778,0.6506024096385542,0.72,0.6657158138705651,0.6666666666666666,0.3404255319148936,0.6504854368932039,0.6521739130434783,0.75,0.041666666666666664,0.5490196078431373,0.3100599049783103,0.09782608695652173,0.6051790281329924
0.6933333333333334,0.6919111111111111,0.6629213483146067,0.7866666666666666,0.690638450502152,0.6933333333333334,0.5283018867924528,0.6288659793814433,1.0,0.68,0.10714285714285714,0.574468085106383,0.10056409258899046,0.31999999999999995,0.7873252279635259
0.5933333333333334,0.6154666666666667,0.609375,0.52,0.5911345457795255,0.5933333333333334,0.28205128205128205,0.4774774774774775,0.5294117647058824,0.5172413793103449,0.09090909090909091,0.4339622641509434,0.19542619542619544,0.012170385395537497,0.35522355863738997
