acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.5066666666666667,0.4772444444444444,0.52,0.17333333333333334,0.44500000000000006,0.5066666666666667,0.10638297872340426,0.1941747572815534,0.14285714285714285,0.18518518518518517,0.07692307692307693,0.20408163265306123,0.08779177855814914,0.042328042328042326,0.16948659805802663
0.45333333333333337,0.4272,0.4444444444444444,0.37333333333333335,0.44981213097155126,0.4533333333333333,0.3695652173913043,0.4423076923076923,0.375,0.37254901960784315,0.36363636363636365,0.5094339622641509,0.07274247491638797,0.002450980392156854,0.14824857901994415
0.5133333333333334,0.5008888888888889,0.51,0.68,0.4994285714285715,0.5133333333333333,0.6808510638297872,0.6601941747572816,0.6086956521739131,0.7115384615384616,0.75,0.6078431372549019,0.020656889072505624,0.10284280936454848,0.24499967210964657
0.5133333333333334,0.5539555555555555,0.5087719298245614,0.7733333333333333,0.4780494780494781,0.5133333333333333,0.7547169811320755,0.7628865979381443,0.8,0.76,0.7142857142857143,0.7659574468085106,0.008169616806068758,0.040000000000000036,0.09167173252279637
0.45333333333333337,0.4221333333333333,0.43137254901960786,0.29333333333333333,0.4389709906951286,0.4533333333333333,0.358974358974359,0.3333333333333333,0.29411764705882354,0.29310344827586204,0.4090909090909091,0.37735849056603776,0.02564102564102566,0.0010141987829614951,0.03274661730783285
