acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6333333333333334,0.6645333333333332,0.6515151515151515,0.5733333333333334,0.6320085641643249,0.6333333333333333,0.2765957446808511,0.5145631067961165,0.5238095238095238,0.5925925925925926,0.07692307692307693,0.42857142857142855,0.23796736211526542,0.06878306878306872,0.42043142043142034
0.5933333333333334,0.5985777777777777,0.5686274509803921,0.7733333333333333,0.5797161361444123,0.5933333333333334,0.5652173913043478,0.7307692307692307,0.7916666666666666,0.7647058823529411,0.3181818181818182,0.6981132075471698,0.16555183946488294,0.026960784313725505,0.4068921736790771
0.6133333333333334,0.6295111111111111,0.6049382716049383,0.6533333333333333,0.6127136752136753,0.6133333333333333,0.3191489361702128,0.6407766990291263,0.4782608695652174,0.7307692307692307,0.16666666666666666,0.5490196078431373,0.3216277628589135,0.2525083612040133,0.634861302380484
0.5733333333333334,0.6291555555555555,0.5604395604395604,0.68,0.5684229455133969,0.5733333333333334,0.39622641509433965,0.7216494845360825,0.48,0.78,0.32142857142857145,0.6595744680851063,0.3254230694417428,0.30000000000000004,0.638145896656535
0.6133333333333334,0.6750222222222222,0.6349206349206349,0.5333333333333333,0.6108427267847558,0.6133333333333333,0.358974358974359,0.44144144144144143,0.5294117647058824,0.5344827586206896,0.22727272727272727,0.33962264150943394,0.08246708246708245,0.005070993914807254,0.11742090815151393
