acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.46,0.47733333333333333,0.4482758620689655,0.3466666666666667,0.452973751744631,0.46,0.3617021276595745,0.39805825242718446,0.3333333333333333,0.35185185185185186,0.38461538461538464,0.4489795918367347,0.036356124767609965,0.018518518518518545,0.0828827257398686
0.5133333333333334,0.5337777777777778,0.55,0.14666666666666667,0.43774069319640563,0.5133333333333333,0.043478260869565216,0.17307692307692307,0.041666666666666664,0.19607843137254902,0.045454545454545456,0.1509433962264151,0.12959866220735786,0.15441176470588236,0.259900615477752
0.6000000000000001,0.6184888888888889,0.6190476190476191,0.52,0.5974235104669887,0.6,0.3404255319148936,0.4563106796116505,0.5217391304347826,0.5192307692307693,0.16666666666666666,0.39215686274509803,0.1158851476967569,0.0025083612040133207,0.2279985572824447
0.42000000000000004,0.45768888888888887,0.44545454545454544,0.6533333333333333,0.3866039952996475,0.41999999999999993,0.6981132075471698,0.7525773195876289,0.56,0.7,0.8214285714285714,0.8085106382978723,0.05446411204045909,0.1399999999999999,0.152917933130699
0.52,0.49822222222222223,0.5151515151515151,0.68,0.5073891625615763,0.52,0.6666666666666666,0.6576576576576577,0.6470588235294118,0.6896551724137931,0.6818181818181818,0.6226415094339622,0.009009009009008917,0.04259634888438135,0.10177302126860088
