acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6866666666666668,0.7006222222222223,0.7916666666666666,0.5066666666666667,0.6761747278489734,0.6866666666666666,0.3404255319148936,0.3106796116504854,0.5714285714285714,0.48148148148148145,0.15384615384615385,0.12244897959183673,0.0297459202644082,0.08994708994708994,0.12134426420140706
0.52,0.5182222222222223,0.5148514851485149,0.6933333333333334,0.5051319648093842,0.52,0.782608695652174,0.625,0.8333333333333334,0.6274509803921569,0.7272727272727273,0.6226415094339622,0.15760869565217395,0.20588235294117652,0.3105135707799416
0.5866666666666667,0.6215111111111112,0.6140350877192983,0.4666666666666667,0.5806277056277057,0.5866666666666667,0.46808510638297873,0.33980582524271846,0.4782608695652174,0.46153846153846156,0.4583333333333333,0.21568627450980393,0.12827928114026027,0.01672240802675584,0.2593694668502852
0.5866666666666667,0.6298666666666666,0.5698924731182796,0.7066666666666667,0.5806277056277057,0.5866666666666667,0.6981132075471698,0.5773195876288659,0.8,0.66,0.6071428571428571,0.48936170212765956,0.12079361991830384,0.14,0.25778115501519755
0.54,0.5395555555555556,0.59375,0.25333333333333335,0.49881361677400615,0.54,0.3333333333333333,0.17117117117117117,0.17647058823529413,0.27586206896551724,0.45454545454545453,0.05660377358490566,0.16216216216216214,0.09939148073022311,0.497333161690772
