acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6066666666666667,0.6524444444444444,0.7352941176470589,0.3333333333333333,0.5749075363850329,0.6066666666666667,0.14893617021276595,0.2621359223300971,0.23809523809523808,0.37037037037037035,0.07692307692307693,0.14285714285714285,0.11319975211733113,0.13227513227513227,0.1982091982091982
0.5333333333333333,0.5683555555555555,0.5280898876404494,0.6266666666666667,0.529232424677188,0.5333333333333333,0.41304347826086957,0.6730769230769231,0.5416666666666666,0.6666666666666666,0.2727272727272727,0.6792452830188679,0.26003344481605356,0.125,0.5315180102915952
0.6133333333333334,0.6307555555555555,0.6049382716049383,0.6533333333333333,0.6127136752136753,0.6133333333333333,0.2765957446808511,0.6601941747572816,0.391304347826087,0.7692307692307693,0.16666666666666666,0.5490196078431373,0.3835984300764305,0.3779264214046823,0.760279362581153
0.5666666666666667,0.5852444444444446,0.5892857142857143,0.44,0.5596007046388725,0.5666666666666667,0.18867924528301888,0.4742268041237113,0.2,0.56,0.17857142857142858,0.3829787234042553,0.28554755884069244,0.36000000000000004,0.5644072948328268
0.56,0.5909333333333333,0.5569620253164557,0.5866666666666667,0.5596868884540116,0.56,0.41025641025641024,0.5675675675675675,0.5294117647058824,0.603448275862069,0.3181818181818182,0.5283018867924528,0.1573111573111573,0.07403651115618659,0.28415657976682124
