acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6333333333333334,0.6796444444444444,0.75,0.4,0.6122209165687428,0.6333333333333333,0.1702127659574468,0.3106796116504854,0.2857142857142857,0.4444444444444444,0.07692307692307693,0.16326530612244897,0.1404668456930386,0.15873015873015872,0.24507238792953076
0.5666666666666667,0.5994666666666667,0.5581395348837209,0.64,0.5643236963224452,0.5666666666666667,0.32608695652173914,0.6826923076923077,0.4583333333333333,0.7254901960784313,0.18181818181818182,0.6415094339622641,0.3566053511705686,0.26715686274509803,0.7268481148891803
0.6266666666666667,0.6751999999999999,0.6301369863013698,0.6133333333333333,0.6266002844950214,0.6266666666666667,0.2553191489361702,0.5922330097087378,0.391304347826087,0.7115384615384616,0.125,0.47058823529411764,0.33691386077256763,0.3202341137123746,0.6658223490064923
0.5466666666666667,0.6538666666666666,0.6,0.28,0.5119617224880383,0.5466666666666666,0.09433962264150944,0.30927835051546393,0.12,0.36,0.07142857142857142,0.2553191489361702,0.2149387278739545,0.24,0.42389057750759873
0.5866666666666667,0.6467555555555555,0.5802469135802469,0.6266666666666667,0.5860042735042734,0.5866666666666667,0.46153846153846156,0.5675675675675675,0.5882352941176471,0.6379310344827587,0.36363636363636365,0.49056603773584906,0.10602910602910598,0.049695740365111596,0.176625414464597
